recall,precision
0.041666666666666664,0.4
0.0625,0.5
0.08333333333333333,0.5
0.10416666666666667,0.5
0.125,0.5454545454545454
0.14583333333333334,0.5833333333333334
0.16666666666666666,0.6153846153846154
0.1875,0.6428571428571429
0.020833333333333332,1.0
