recall,precision
0.3333333333333333,0.1
0.13333333333333333,0.2222222222222222
0.16666666666666666,0.2631578947368421
0.2,0.3
0.23333333333333334,0.3333333333333333
0.26666666666666666,0.36363636363636365
0.3,0.391304347826087
0.03333333333333333,1.0
0.06666666666666667,1.0
0.1,1.0
0.0,1.0
