recall,precision
0.6428571428571429,0.47368421052631576
0.5714285714285714,0.5333333333333333
0.5,0.6363636363636364
0.42857142857142855,0.6666666666666666
0.2857142857142857,0.8
0.35714285714285715,0.8333333333333334
0.07142857142857142,1.0
0.14285714285714285,1.0
0.21428571428571427,1.0
0.0,1.0
