recall,precision
0.2222222222222222,0.0033240997229916896
0.07407407407407407,0.005805515239477504
0.09259259259259259,0.006165228113440197
0.12962962962962962,0.008588957055214725
0.14814814814814814,0.009768009768009768
0.16666666666666666,0.01097560975609756
0.18518518518518517,0.012077294685990338
0.2037037037037037,0.01325301204819277
0.018518518518518517,0.025
0.05555555555555555,0.027522935779816515
0.037037037037037035,0.044444444444444446
0.0,1.0
