recall,precision
0.7083333333333334,0.10119047619047619
0.6666666666666666,0.1509433962264151
0.625,0.15789473684210525
0.5833333333333334,0.2153846153846154
0.5416666666666666,0.38235294117647056
0.4583333333333333,0.39285714285714285
0.5,0.4
0.4166666666666667,0.5555555555555556
0.375,0.6923076923076923
0.3333333333333333,0.7272727272727273
0.2916666666666667,0.7777777777777778
0.20833333333333334,0.8333333333333334
0.125,1.0
