#tail	head	KSP index	path cost
Q13501	P28482	6542	3.16406e-01
Q13501	Q05513	6543	3.16406e-01
Q13501	Q13546	6544	3.16406e-01
Q13501	Q14790	6546	3.16406e-01
Q13501	Q9UDY8	6549	3.16406e-01
Q13501	Q9Y4K3	6551	3.16406e-01
Q9NQC7	Q9Y6K9	6552	3.16406e-01
Q13501	Q9NQC7	6552	3.16406e-01
Q13526	P04637	6555	3.16406e-01
P51617	Q13526	6555	3.16406e-01
P51617	Q06187	6556	3.16406e-01
Q13526	P35222	6557	3.16406e-01
Q13526	P68400	6558	3.16406e-01
Q13526	P04049	6559	3.16406e-01
Q13526	Q9NY61	6561	3.16406e-01
Q9NY61	Q04206	6561	3.16406e-01
Q13526	Q9Y4K3	6562	3.16406e-01
Q13526	Q9Y6Q9	6565	3.16406e-01
Q92985	Q09472	6627	3.16406e-01
Q92985	Q92793	6628	3.16406e-01
Q92985	Q99836	6630	3.16406e-01
Q92985	Q9UHD2	6631	3.16406e-01
P51617	Q9H0E2	6645	3.16406e-01
P51617	Q96FA3	6646	3.16406e-01
Q96FA3	Q9NWZ3	6646	3.16406e-01
Q96FA3	Q9Y4K3	6647	3.16406e-01
Q9HAT8	Q9NWZ3	6651	3.16406e-01
P51617	Q9HAT8	6651	3.16406e-01
Q9NYJ8	P19838	6689	3.16406e-01
P52564	O15105	6896	3.16406e-01
P52564	Q00722	6929	3.16406e-01
Q12933	O00329	6966	3.16406e-01
Q12933	O00459	6985	3.16406e-01
O00463	O43318	7012	3.16406e-01
O00463	P27986	7017	3.16406e-01
O00463	P45983	7018	3.16406e-01
O00463	P45984	7019	3.16406e-01
O00463	P53779	7020	3.16406e-01
O00463	Q7Z434	7021	3.16406e-01
O00463	Q99558	7024	3.16406e-01
O00463	Q13114	7025	3.16406e-01
O00463	Q9Y6Q6	7028	3.16406e-01
O15111	O75688	7029	3.16406e-01
O75688	O14920	7029	3.16406e-01
O75688	Q9Y6K9	7030	3.16406e-01
O15111	O95163	7031	3.16406e-01
O15111	P02511	7033	3.16406e-01
P02511	O14920	7033	3.16406e-01
P02511	Q9Y6K9	7034	3.16406e-01
O15111	P04350	7035	3.16406e-01
O15111	P07437	7037	3.16406e-01
O15111	P07900	7041	3.16406e-01
O15111	P08107	7044	3.16406e-01
O15111	P08238	7047	3.16406e-01
O15111	P12931	7050	3.16406e-01
P14373	O14920	7052	3.16406e-01
O15111	P14373	7052	3.16406e-01
O15111	P19438	7053	3.16406e-01
O15111	P19838	7056	3.16406e-01
O15111	P35222	7059	3.16406e-01
O15111	P35580	7060	3.16406e-01
O15111	P38646	7062	3.16406e-01
O15111	P62158	7066	3.16406e-01
O15111	P63261	7069	3.16406e-01
O15111	Q00610	7073	3.16406e-01
O15111	Q00653	7077	3.16406e-01
O15111	Q01201	7080	3.16406e-01
O15111	O00221	7081	3.16406e-01
O15111	Q13077	7083	3.16406e-01
O15111	Q13748	7085	3.16406e-01
O15111	Q14164	7089	3.16406e-01
O15111	Q16543	7093	3.16406e-01
O15111	Q16584	7095	3.16406e-01
O15111	Q8TEL6	7096	3.16406e-01
O15111	Q92793	7098	3.16406e-01
O15111	Q92985	7100	3.16406e-01
O15111	Q96EY1	7101	3.16406e-01
O15111	O94832	7102	3.16406e-01
O15111	P19105	7103	3.16406e-01
O15111	P35579	7104	3.16406e-01
O15111	P52907	7105	3.16406e-01
O15111	P60660	7106	3.16406e-01
O15111	Q05639	7107	3.16406e-01
O15111	Q9Y6Q9	7110	3.16406e-01
Q12933	O15519	7113	3.16406e-01
O15519	O43353	7113	3.16406e-01
O15519	P19838	7116	3.16406e-01
O15519	P42574	7119	3.16406e-01
O15519	Q13077	7120	3.16406e-01
O15519	Q13546	7122	3.16406e-01
O15519	Q14790	7124	3.16406e-01
O15519	Q15628	7127	3.16406e-01
O15519	Q16543	7130	3.16406e-01
O15519	Q92851	7132	3.16406e-01
O15519	P58107	7133	3.16406e-01
O15519	Q13490	7134	3.16406e-01
O43353	O15111	7191	3.16406e-01
O43353	O43318	7196	3.16406e-01
O43353	P04350	7201	3.16406e-01
O43353	P07437	7203	3.16406e-01
O43353	P07900	7207	3.16406e-01
O43353	P11142	7210	3.16406e-01
O43353	P19838	7214	3.16406e-01
O43353	P34931	7217	3.16406e-01
O43353	P35580	7221	3.16406e-01
O43353	P62158	7223	3.16406e-01
O43353	P63261	7226	3.16406e-01
O43353	O15264	7227	3.16406e-01
O43353	O95999	7228	3.16406e-01
O43353	P27361	7230	3.16406e-01
O43353	P28482	7231	3.16406e-01
O43353	P45983	7232	3.16406e-01
O43353	P45984	7233	3.16406e-01
O43353	P53778	7234	3.16406e-01
O43353	P53779	7235	3.16406e-01
O43353	Q13077	7239	3.16406e-01
O43353	Q13469	7241	3.16406e-01
O43353	Q13748	7242	3.16406e-01
O43353	Q14790	7246	3.16406e-01
O43353	Q15750	7249	3.16406e-01
O43353	Q15759	7253	3.16406e-01
O43353	Q16539	7254	3.16406e-01
O43353	Q9BVA1	7255	3.16406e-01
Q9H257	Q04206	7256	3.16406e-01
O43353	Q9H257	7256	3.16406e-01
O43353	Q9NYJ8	7257	3.16406e-01
O43353	Q9Y4K3	7261	3.16406e-01
O43353	O94832	7262	3.16406e-01
O43353	P08670	7263	3.16406e-01
O43353	P17066	7264	3.16406e-01
O43353	P35579	7265	3.16406e-01
O43353	P62263	7266	3.16406e-01
O95816	P19838	7276	3.16406e-01
P01375	P19438	7300	3.16406e-01
P01375	P45983	7303	3.16406e-01
P01375	P45984	7304	3.16406e-01
P01375	P53779	7305	3.16406e-01
P01375	Q13546	7306	3.16406e-01
P01375	Q15628	7308	3.16406e-01
P01375	Q9UHD2	7311	3.16406e-01
P01375	Q9UKB1	7315	3.16406e-01
P01375	Q9Y297	7317	3.16406e-01
P01375	Q13490	7318	3.16406e-01
P04350	P19838	7331	3.16406e-01
P05141	P19838	7387	3.16406e-01
P07437	P19838	7416	3.16406e-01
P07900	P19838	7506	3.16406e-01
P08238	P19838	7579	3.16406e-01
P09874	P04637	7637	3.16406e-01
P09874	P07900	7638	3.16406e-01
P09874	P08107	7641	3.16406e-01
P09874	P11021	7644	3.16406e-01
P09874	P11142	7648	3.16406e-01
P09874	P0CG48	7649	3.16406e-01
P09874	Q00653	7655	3.16406e-01
P09874	Q01094	7658	3.16406e-01
P09874	Q14164	7659	3.16406e-01
P09874	Q9Y4K3	7663	3.16406e-01
P0CG48	P51617	7688	3.16406e-01
P11021	P19838	7765	3.16406e-01
P11142	P19838	7832	3.16406e-01
Q12933	P17858	7891	3.16406e-01
P17858	P19438	7891	3.16406e-01
P17858	Q01201	7894	3.16406e-01
P17858	Q14164	7896	3.16406e-01
P17858	Q99759	7900	3.16406e-01
P17858	Q9NYJ8	7905	3.16406e-01
P19438	O15111	7909	3.16406e-01
P19438	P01375	7914	3.16406e-01
P19438	P04350	7915	3.16406e-01
P19438	P07437	7917	3.16406e-01
P19438	P07900	7921	3.16406e-01
P19438	P11021	7924	3.16406e-01
P19438	P11142	7928	3.16406e-01
P19438	P21580	7932	3.16406e-01
P19438	P23396	7934	3.16406e-01
P19438	P05141	7935	3.16406e-01
P19438	P0CG48	7937	3.16406e-01
P19438	P19838	7940	3.16406e-01
P19438	P34931	7945	3.16406e-01
P19438	P35580	7949	3.16406e-01
P19438	P38646	7951	3.16406e-01
P19438	P62158	7955	3.16406e-01
P19438	P62829	7958	3.16406e-01
P19438	P62979	7960	3.16406e-01
P19438	P62987	7961	3.16406e-01
P19438	P63165	7962	3.16406e-01
P19438	P63261	7964	3.16406e-01
P19438	Q00610	7968	3.16406e-01
P19438	Q07021	7972	3.16406e-01
P19438	Q13233	7973	3.16406e-01
P19438	Q13546	7976	3.16406e-01
P19438	Q13748	7978	3.16406e-01
P19438	Q14790	7982	3.16406e-01
P19438	Q15628	7985	3.16406e-01
P19438	O95816	7986	3.16406e-01
P19438	Q3ZCQ8	7989	3.16406e-01
P19438	Q96EY1	7993	3.16406e-01
P19438	Q9BVA1	7996	3.16406e-01
P19438	Q9UHD2	7997	3.16406e-01
P19438	Q9UKB1	8001	3.16406e-01
P19438	Q9Y297	8003	3.16406e-01
P19438	Q9Y4K3	8005	3.16406e-01
P19438	P12236	8006	3.16406e-01
P19438	P17066	8007	3.16406e-01
P19438	P19105	8008	3.16406e-01
P19438	P27708	8009	3.16406e-01
P19438	P27824	8010	3.16406e-01
P19438	P35579	8011	3.16406e-01
P19438	P42677	8012	3.16406e-01
P19438	P54136	8013	3.16406e-01
P19438	P58107	8014	3.16406e-01
P19438	P60660	8015	3.16406e-01
P19438	P62249	8016	3.16406e-01
P19438	P63244	8017	3.16406e-01
P19438	P78527	8018	3.16406e-01
P19438	Q13490	8019	3.16406e-01
P19438	Q92616	8020	3.16406e-01
P19438	Q9UM54	8021	3.16406e-01
P21333	P27986	8027	3.16406e-01
P21580	P19438	8045	3.16406e-01
P21580	P0CG48	8046	3.16406e-01
P21580	Q13077	8051	3.16406e-01
P21580	Q13546	8053	3.16406e-01
P21580	Q14164	8055	3.16406e-01
P21580	Q14790	8059	3.16406e-01
P21580	Q8IUC6	8062	3.16406e-01
P21580	Q8NFZ5	8063	3.16406e-01
P21580	Q9UDY8	8065	3.16406e-01
P21580	Q9UHD2	8067	3.16406e-01
P21580	Q9Y4K3	8071	3.16406e-01
P21580	O76080	8072	3.16406e-01
Q12933	P25942	8075	3.16406e-01
P25942	O00141	8075	3.16406e-01
O15294	Q04206	8076	3.16406e-01
P25942	O15294	8076	3.16406e-01
P25942	Q13077	8077	3.16406e-01
P25942	P52434	8078	3.16406e-01
P25942	Q99558	8080	3.16406e-01
P25942	Q9NYJ8	8083	3.16406e-01
P25942	Q9Y4K3	8087	3.16406e-01
P25942	O00463	8088	3.16406e-01
P25942	Q13114	8089	3.16406e-01
Q12933	P27695	8092	3.16406e-01
P27695	P08107	8092	3.16406e-01
P27695	P40763	8095	3.16406e-01
P27695	P23508	8096	3.16406e-01
P27695	Q9Y4K3	8097	3.16406e-01
P27708	P19838	8103	3.16406e-01
Q12933	P31689	8169	3.16406e-01
P31689	P19838	8172	3.16406e-01
P34931	P19838	8214	3.16406e-01
P34932	Q15750	8256	3.16406e-01
P34932	Q99759	8260	3.16406e-01
P34932	P63104	8261	3.16406e-01
P38646	P19838	8275	3.16406e-01
Q12933	P42336	8326	3.16406e-01
Q12933	P42338	8346	3.16406e-01
Q12933	P42345	8367	3.16406e-01
P45983	O95163	8383	3.16406e-01
P45983	P04637	8385	3.16406e-01
P45983	P19838	8386	3.16406e-01
P45983	P35222	8389	3.16406e-01
P45983	O95644	8390	3.16406e-01
P45983	P15336	8391	3.16406e-01
P45983	P40763	8392	3.16406e-01
P45983	Q9Y2U5	8393	3.16406e-01
P45984	P04637	8397	3.16406e-01
P45984	P19838	8398	3.16406e-01
P45984	O95644	8399	3.16406e-01
P45984	P15336	8400	3.16406e-01
Q12933	P48736	8403	3.16406e-01
P53779	P04637	8422	3.16406e-01
P53779	P19838	8423	3.16406e-01
P53779	P32121	8426	3.16406e-01
P53779	P49407	8427	3.16406e-01
P53779	O95644	8428	3.16406e-01
P53779	P15336	8429	3.16406e-01
Q12933	P54253	8430	3.16406e-01
P54253	P31749	8430	3.16406e-01
P54253	P63104	8435	3.16406e-01
Q12933	P55209	8436	3.16406e-01
P55209	P19438	8436	3.16406e-01
P55209	Q09472	8439	3.16406e-01
P55209	Q13077	8440	3.16406e-01
P55209	Q14164	8442	3.16406e-01
P55209	Q15628	8446	3.16406e-01
P55209	Q92793	8449	3.16406e-01
P55209	Q9Y4K3	8451	3.16406e-01
P55209	Q92844	8452	3.16406e-01
P62158	P19838	8466	3.16406e-01
P62829	P19438	8516	3.16406e-01
P62829	Q13546	8519	3.16406e-01
P62829	Q99558	8521	3.16406e-01
P62829	Q99759	8524	3.16406e-01
P62829	Q9NYJ8	8529	3.16406e-01
Q12933	P63000	8533	3.16406e-01
P63261	P19838	8572	3.16406e-01
Q00610	P19838	8616	3.16406e-01
Q12933	Q03135	8650	3.16406e-01
Q03135	P19438	8650	3.16406e-01
Q12933	P17181	8651	3.16406e-01
P17181	P40763	8651	3.16406e-01
P17181	Q9UKB1	8652	3.16406e-01
P17181	P63244	8653	3.16406e-01
Q03135	P18031	8655	3.16406e-01
Q03135	P27361	8658	3.16406e-01
Q03135	P28482	8659	3.16406e-01
Q03135	Q15628	8660	3.16406e-01
Q12933	Q04637	8663	3.16406e-01
Q04637	P04792	8663	3.16406e-01
Q04637	Q14164	8665	3.16406e-01
Q04637	P23508	8666	3.16406e-01
Q04637	Q9Y4K3	8670	3.16406e-01
Q04637	P63104	8671	3.16406e-01
Q12933	Q05397	8674	3.16406e-01
Q12933	P28908	8675	3.16406e-01
P28908	Q13077	8675	3.16406e-01
P28908	Q13114	8677	3.16406e-01
Q05639	P19838	8695	3.16406e-01
Q12933	Q07011	8721	3.16406e-01
Q07011	Q13077	8721	3.16406e-01
Q13077	O15111	8723	3.16406e-01
Q13077	O43353	8728	3.16406e-01
Q13077	P04350	8731	3.16406e-01
Q13077	P07437	8733	3.16406e-01
Q13077	P07900	8737	3.16406e-01
Q13077	P11142	8740	3.16406e-01
Q13077	P12931	8744	3.16406e-01
Q13077	P21580	8746	3.16406e-01
Q13077	P23396	8748	3.16406e-01
Q13077	P05141	8749	3.16406e-01
Q13077	P0CG48	8751	3.16406e-01
Q13077	P27986	8756	3.16406e-01
Q13077	P34931	8757	3.16406e-01
Q13077	P38646	8761	3.16406e-01
Q13077	P63261	8765	3.16406e-01
Q13077	Q00653	8769	3.16406e-01
Q13077	P45983	8770	3.16406e-01
Q13077	P45984	8771	3.16406e-01
Q13077	P53779	8772	3.16406e-01
Q13077	Q07021	8775	3.16406e-01
Q13077	Q13546	8776	3.16406e-01
Q13077	Q13748	8778	3.16406e-01
Q13077	Q14790	8782	3.16406e-01
Q13077	Q15628	8785	3.16406e-01
Q13077	O95816	8786	3.16406e-01
Q13077	P23246	8787	3.16406e-01
Q13077	Q3ZCQ8	8790	3.16406e-01
Q13077	Q8IUC6	8794	3.16406e-01
Q13077	Q92851	8795	3.16406e-01
Q13077	Q99558	8797	3.16406e-01
Q13077	Q9Y4K3	8800	3.16406e-01
Q13077	O00571	8801	3.16406e-01
Q13077	P01857	8802	3.16406e-01
P01857	Q9Y6K9	8802	3.16406e-01
Q13077	Q13114	8803	3.16406e-01
Q13077	Q13490	8804	3.16406e-01
Q13077	Q9Y6Q6	8807	3.16406e-01
Q13114	P12931	8808	3.16406e-01
Q13114	P27986	8810	3.16406e-01
Q13114	P45983	8811	3.16406e-01
Q13114	P45984	8812	3.16406e-01
Q13114	P53779	8813	3.16406e-01
Q13114	Q13077	8814	3.16406e-01
Q13114	Q13546	8816	3.16406e-01
Q13114	Q14164	8818	3.16406e-01
Q13114	Q15628	8822	3.16406e-01
Q13114	Q7Z434	8825	3.16406e-01
Q13114	Q99558	8828	3.16406e-01
Q13114	Q9UHD2	8831	3.16406e-01
Q13114	Q9Y4K3	8835	3.16406e-01
Q13114	O00463	8836	3.16406e-01
Q13114	Q92844	8837	3.16406e-01
Q13114	Q9Y6Q6	8840	3.16406e-01
Q12933	Q13158	8841	3.16406e-01
Q13158	P21580	8841	3.16406e-01
Q13158	Q05513	8843	3.16406e-01
Q13158	Q13077	8844	3.16406e-01
Q13158	Q13546	8846	3.16406e-01
Q13158	Q14790	8848	3.16406e-01
Q13158	Q15628	8851	3.16406e-01
Q13158	Q92851	8854	3.16406e-01
Q13158	O14980	8855	3.16406e-01
Q13158	Q13490	8856	3.16406e-01
Q13158	Q9HAV4	8858	3.16406e-01
Q9HAV4	Q9Y6K9	8858	3.16406e-01
Q13200	P01375	8859	3.16406e-01
Q12933	Q13200	8859	3.16406e-01
Q12933	Q12851	8860	3.16406e-01
Q12851	Q13233	8860	3.16406e-01
Q12851	Q16584	8863	3.16406e-01
Q13200	P19438	8864	3.16406e-01
Q13200	Q14164	8867	3.16406e-01
Q13200	Q15628	8871	3.16406e-01
Q13200	P23508	8872	3.16406e-01
Q13200	Q9UHD2	8875	3.16406e-01
Q13200	Q9UKB1	8879	3.16406e-01
Q13200	Q9Y297	8881	3.16406e-01
Q13200	Q9Y4K3	8883	3.16406e-01
Q13200	P63104	8884	3.16406e-01
Q13233	O15111	8887	3.16406e-01
Q13233	P04350	8892	3.16406e-01
Q13233	P07437	8894	3.16406e-01
Q13233	P07900	8898	3.16406e-01
Q13233	P08238	8901	3.16406e-01
Q13233	P11021	8904	3.16406e-01
Q13233	P11142	8908	3.16406e-01
Q13233	P21333	8912	3.16406e-01
Q13233	P05141	8913	3.16406e-01
Q13233	P0CG48	8915	3.16406e-01
Q13233	P19838	8918	3.16406e-01
Q13233	P34931	8922	3.16406e-01
Q13233	P35580	8926	3.16406e-01
Q13233	P38646	8928	3.16406e-01
Q13233	P62158	8932	3.16406e-01
Q13233	P63261	8935	3.16406e-01
Q13233	O15264	8936	3.16406e-01
Q13233	P04049	8937	3.16406e-01
Q13233	P45983	8938	3.16406e-01
Q13233	P45984	8939	3.16406e-01
Q13233	P53778	8940	3.16406e-01
Q13233	P53779	8941	3.16406e-01
Q13233	Q13546	8945	3.16406e-01
Q13233	Q13748	8947	3.16406e-01
Q13233	O95816	8948	3.16406e-01
Q13233	P18077	8949	3.16406e-01
Q13233	P18124	8950	3.16406e-01
Q13233	P19338	8951	3.16406e-01
Q13233	P52272	8952	3.16406e-01
Q13233	Q15759	8956	3.16406e-01
Q13233	Q16539	8957	3.16406e-01
Q13233	Q16543	8958	3.16406e-01
Q13233	Q3ZCQ8	8960	3.16406e-01
Q13233	Q71U36	8964	3.16406e-01
Q13233	Q96EY1	8967	3.16406e-01
Q13233	Q9BVA1	8970	3.16406e-01
Q13233	O94832	8971	3.16406e-01
Q13233	P05387	8972	3.16406e-01
Q13233	P08670	8973	3.16406e-01
Q13233	P12236	8974	3.16406e-01
Q13233	P17066	8975	3.16406e-01
Q13233	P27708	8976	3.16406e-01
Q13233	P42677	8977	3.16406e-01
Q13233	P49327	8978	3.16406e-01
Q13233	P56192	8979	3.16406e-01
Q13233	P58107	8980	3.16406e-01
Q13233	P62249	8981	3.16406e-01
Q13233	P62263	8982	3.16406e-01
Q13233	Q05639	8983	3.16406e-01
Q13233	Q16531	8984	3.16406e-01
Q13233	Q71UM5	8985	3.16406e-01
Q13233	Q8NHW5	8986	3.16406e-01
Q12933	Q13489	8987	3.16406e-01
Q12933	P60602	8988	3.16406e-01
P60602	Q13546	8988	3.16406e-01
P60602	Q14790	8990	3.16406e-01
P60602	Q15628	8993	3.16406e-01
Q13490	O43353	9008	3.16406e-01
Q13490	P01375	9011	3.16406e-01
Q13490	P19438	9012	3.16406e-01
Q13490	P42574	9015	3.16406e-01
Q13490	P55210	9016	3.16406e-01
Q13490	Q01094	9017	3.16406e-01
Q13490	Q13077	9018	3.16406e-01
Q13490	Q13546	9020	3.16406e-01
Q13490	Q14790	9022	3.16406e-01
Q13490	Q15628	9025	3.16406e-01
Q13490	Q92851	9028	3.16406e-01
Q13490	Q99558	9030	3.16406e-01
Q13490	Q13114	9031	3.16406e-01
Q13546	O15111	9034	3.16406e-01
Q13546	O43318	9039	3.16406e-01
Q13546	P01375	9044	3.16406e-01
Q13546	P04350	9045	3.16406e-01
Q13546	P07437	9047	3.16406e-01
Q13546	P07900	9051	3.16406e-01
Q13546	P08238	9054	3.16406e-01
Q13546	P11021	9057	3.16406e-01
Q13546	P11142	9061	3.16406e-01
Q13546	P21580	9065	3.16406e-01
Q13546	P05141	9066	3.16406e-01
Q13546	P34931	9069	3.16406e-01
Q13546	P38646	9073	3.16406e-01
Q13546	P62829	9077	3.16406e-01
Q13546	P63261	9079	3.16406e-01
Q13546	Q13077	9083	3.16406e-01
Q13546	Q13233	9085	3.16406e-01
Q13546	Q13501	9088	3.16406e-01
Q13546	Q13748	9090	3.16406e-01
Q13546	Q14790	9094	3.16406e-01
Q13546	Q15628	9097	3.16406e-01
Q13546	Q3ZCQ8	9100	3.16406e-01
Q13546	Q8TEL6	9104	3.16406e-01
Q13546	Q92851	9106	3.16406e-01
Q13546	Q99558	9108	3.16406e-01
Q13546	Q99759	9111	3.16406e-01
Q13546	Q9NYJ8	9116	3.16406e-01
Q13546	Q9Y4K3	9120	3.16406e-01
Q13546	O76080	9121	3.16406e-01
Q13546	P27708	9122	3.16406e-01
Q13546	Q13114	9123	3.16406e-01
Q13748	P19838	9143	3.16406e-01
Q14164	O15111	9199	3.16406e-01
Q14164	P04350	9204	3.16406e-01
Q14164	P07437	9206	3.16406e-01
Q14164	P07814	9210	3.16406e-01
Q14164	P07900	9212	3.16406e-01
Q14164	P08238	9215	3.16406e-01
Q14164	P09874	9218	3.16406e-01
Q14164	P11142	9221	3.16406e-01
Q14164	P14373	9225	3.16406e-01
Q14164	P0CG48	9226	3.16406e-01
Q14164	P35580	9229	3.16406e-01
Q14164	P38646	9231	3.16406e-01
Q14164	P55210	9235	3.16406e-01
Q14164	P61201	9236	3.16406e-01
P61201	P25963	9236	3.16406e-01
Q14164	P62158	9237	3.16406e-01
Q14164	P63261	9240	3.16406e-01
Q14164	Q00610	9244	3.16406e-01
Q14164	Q00653	9248	3.16406e-01
Q14164	Q04864	9251	3.16406e-01
Q14164	Q13748	9255	3.16406e-01
Q14164	P15924	9256	3.16406e-01
Q14164	P42704	9257	3.16406e-01
Q14164	P52272	9259	3.16406e-01
Q14164	P52434	9260	3.16406e-01
Q14164	Q16543	9264	3.16406e-01
Q14164	Q8N163	9266	3.16406e-01
Q14164	Q92769	9268	3.16406e-01
Q14164	Q92922	9269	3.16406e-01
Q14164	Q92985	9270	3.16406e-01
Q14164	Q9UHD2	9271	3.16406e-01
P04843	Q9Y6K9	9272	3.16406e-01
Q14164	P04843	9272	3.16406e-01
Q14164	P19105	9273	3.16406e-01
Q14164	P33176	9274	3.16406e-01
Q14164	P35579	9275	3.16406e-01
Q14164	P48047	9276	3.16406e-01
Q14164	P52907	9277	3.16406e-01
Q14164	P54136	9278	3.16406e-01
Q14164	P60660	9279	3.16406e-01
Q14164	P61247	9280	3.16406e-01
Q14164	P62249	9281	3.16406e-01
Q14164	P62263	9282	3.16406e-01
Q14164	Q01105	9283	3.16406e-01
Q14164	Q13263	9284	3.16406e-01
Q14164	Q92844	9285	3.16406e-01
Q9H9B4	Q9Y6K9	9286	3.16406e-01
Q14164	Q9H9B4	9286	3.16406e-01
Q14164	Q9HAV4	9287	3.16406e-01
Q14164	Q9NQC7	9288	3.16406e-01
Q9NTJ3	Q9Y6K9	9289	3.16406e-01
Q14164	Q9NTJ3	9289	3.16406e-01
Q14164	Q9UM54	9293	3.16406e-01
Q12933	Q14397	9294	3.16406e-01
Q14397	P31749	9294	3.16406e-01
Q12933	Q14644	9299	3.16406e-01
Q14644	P01375	9299	3.16406e-01
Q12933	O14763	9300	3.16406e-01
O14763	Q14790	9300	3.16406e-01
Q14644	P19438	9303	3.16406e-01
Q14644	Q15628	9306	3.16406e-01
Q14644	Q9UHD2	9309	3.16406e-01
Q14644	Q9UKB1	9313	3.16406e-01
Q14644	Q9Y297	9315	3.16406e-01
Q12933	Q15326	9350	3.16406e-01
Q15326	Q13077	9350	3.16406e-01
Q15326	Q8IUC6	9352	3.16406e-01
Q15326	Q9Y4K3	9353	3.16406e-01
Q15326	O00463	9354	3.16406e-01
Q15326	Q13114	9355	3.16406e-01
Q16584	O15111	9513	3.16406e-01
Q16584	P45983	9518	3.16406e-01
Q7Z434	O15111	9519	3.16406e-01
Q7Z434	P19838	9524	3.16406e-01
Q7Z434	Q14164	9527	3.16406e-01
Q7Z434	Q15628	9531	3.16406e-01
Q7Z434	Q92985	9534	3.16406e-01
Q7Z434	Q9UHD2	9535	3.16406e-01
Q7Z434	Q9Y4K3	9539	3.16406e-01
Q7Z434	O00463	9540	3.16406e-01
Q7Z434	O00571	9541	3.16406e-01
Q7Z434	Q13114	9542	3.16406e-01
Q7Z434	Q9NQC7	9543	3.16406e-01
Q8IUC6	P21580	9546	3.16406e-01
Q8IUC6	Q13077	9548	3.16406e-01
Q8IUC6	Q13546	9550	3.16406e-01
Q8IUC6	Q14164	9552	3.16406e-01
Q8IUC6	Q92985	9556	3.16406e-01
Q8IUC6	Q9UHD2	9557	3.16406e-01
Q8IUC6	Q9Y4K3	9561	3.16406e-01
Q8IUC6	Q13114	9562	3.16406e-01
Q12933	Q8N5C8	9565	3.16406e-01
Q8N5C8	O43318	9565	3.16406e-01
Q8N5C8	O15264	9566	3.16406e-01
Q8N5C8	P27361	9571	3.16406e-01
Q8N5C8	P28482	9572	3.16406e-01
Q8N5C8	P45983	9573	3.16406e-01
Q8N5C8	P45984	9574	3.16406e-01
Q8N5C8	P53778	9575	3.16406e-01
Q8N5C8	P53779	9576	3.16406e-01
Q8N5C8	Q15750	9577	3.16406e-01
Q8N5C8	Q15759	9581	3.16406e-01
Q8N5C8	Q16539	9582	3.16406e-01
Q8N5C8	Q9NYJ8	9583	3.16406e-01
Q8TEL6	O15111	9587	3.16406e-01
Q8TEL6	Q13546	9592	3.16406e-01
Q8TEL6	Q15628	9594	3.16406e-01
Q12933	Q8WYR1	9597	3.16406e-01
Q8WYR1	O15530	9597	3.16406e-01
Q8WYR1	P31749	9598	3.16406e-01
Q8WYR1	P31751	9603	3.16406e-01
Q8WYR1	Q05513	9608	3.16406e-01
Q8WYR1	Q9Y243	9609	3.16406e-01
Q12933	Q92569	9614	3.16406e-01
Q92844	P11021	9633	3.16406e-01
Q92844	P11142	9637	3.16406e-01
Q92844	P34931	9641	3.16406e-01
Q92844	P38646	9645	3.16406e-01
Q92844	P62158	9649	3.16406e-01
Q92844	Q00610	9652	3.16406e-01
Q92844	Q00839	9656	3.16406e-01
Q92844	Q13748	9659	3.16406e-01
Q92844	Q14164	9663	3.16406e-01
Q92844	Q15628	9667	3.16406e-01
Q92844	P41252	9668	3.16406e-01
Q92844	P52272	9670	3.16406e-01
Q92844	Q9UHD2	9673	3.16406e-01
Q92844	P54136	9674	3.16406e-01
Q92844	Q13114	9675	3.16406e-01
Q92844	Q9P2J5	9676	3.16406e-01
Q92851	O15111	9680	3.16406e-01
Q92851	P42574	9685	3.16406e-01
Q92851	P55210	9686	3.16406e-01
Q92851	Q13077	9687	3.16406e-01
Q92851	Q13546	9689	3.16406e-01
Q92851	Q14790	9691	3.16406e-01
Q92851	Q15628	9694	3.16406e-01
Q92851	Q13490	9695	3.16406e-01
Q12933	Q92905	9698	3.16406e-01
Q92905	Q13616	9698	3.16406e-01
Q92905	Q9BXL7	9700	3.16406e-01
Q12933	Q92956	9701	3.16406e-01
Q92956	Q13077	9701	3.16406e-01
Q92956	Q16543	9703	3.16406e-01
Q92956	Q9Y5M8	9705	3.16406e-01
Q9Y5M8	Q15653	9705	3.16406e-01
Q92956	O00463	9706	3.16406e-01
Q92956	Q13114	9707	3.16406e-01
Q12933	Q96GX9	9708	3.16406e-01
Q96GX9	Q13077	9708	3.16406e-01
Q12933	P36941	9709	3.16406e-01
P36941	Q99558	9709	3.16406e-01
P36941	O00463	9710	3.16406e-01
P36941	Q13114	9711	3.16406e-01
P36941	Q13490	9712	3.16406e-01
Q99558	O15111	9716	3.16406e-01
Q99558	O43318	9721	3.16406e-01
Q99558	P04350	9726	3.16406e-01
Q99558	P07437	9728	3.16406e-01
Q99558	P07814	9732	3.16406e-01
Q99558	P07900	9734	3.16406e-01
Q99558	P08238	9737	3.16406e-01
Q99558	P11021	9740	3.16406e-01
Q99558	P11142	9744	3.16406e-01
Q99558	P23396	9748	3.16406e-01
Q99558	P34931	9751	3.16406e-01
Q99558	P38646	9755	3.16406e-01
Q99558	P62158	9759	3.16406e-01
Q99558	P62829	9762	3.16406e-01
