recall,precision
0.3333333333333333,0.0031436655139893115
0.3,0.0035335689045936395
0.26666666666666666,0.005034612964128383
0.2,0.030456852791878174
0.23333333333333334,0.03349282296650718
0.16666666666666666,0.07352941176470588
0.1,0.15
0.13333333333333333,0.17391304347826086
0.0,1.0
