#tail	head	KSP index	path cost
P10276	P29590	7574	3.16406e-01
P10276	O15379	7575	3.16406e-01
P10276	O75376	7576	3.16406e-01
P10276	O95257	7577	3.16406e-01
P10276	P08047	7578	3.16406e-01
P10276	P17096	7579	3.16406e-01
P10276	P28702	7580	3.16406e-01
P10276	P42224	7581	3.16406e-01
P10276	P45984	7582	3.16406e-01
P10276	P48443	7583	3.16406e-01
P48443	P37231	7583	3.16406e-01
P10276	P48552	7584	3.16406e-01
P10276	P56524	7586	3.16406e-01
P10276	Q01094	7587	3.16406e-01
P10276	Q05086	7588	3.16406e-01
P10276	Q09472	7589	3.16406e-01
P10276	Q00987	7590	3.16406e-01
P10276	P01100	7591	3.16406e-01
P10276	P42229	7592	3.16406e-01
P10276	Q13887	7601	3.16406e-01
P10276	Q14686	7602	3.16406e-01
P10276	Q15466	7603	3.16406e-01
P10276	Q15596	7604	3.16406e-01
P10276	Q15648	7606	3.16406e-01
P10276	Q15788	7607	3.16406e-01
P10276	P12755	7608	3.16406e-01
P10276	Q15910	7609	3.16406e-01
P10276	Q2M1K9	7610	3.16406e-01
P10276	Q92769	7611	3.16406e-01
P10276	Q92831	7612	3.16406e-01
P10276	Q93009	7616	3.16406e-01
P10276	Q96EB6	7617	3.16406e-01
P10276	Q9Y618	7619	3.16406e-01
P10276	Q9Y6Q9	7620	3.16406e-01
P42345	P04637	7621	3.16406e-01
P42345	O14746	7622	3.16406e-01
P42345	O14920	7623	3.16406e-01
P42345	P31749	7624	3.16406e-01
P42345	P42224	7626	3.16406e-01
P42345	P63104	7627	3.16406e-01
P42345	P27348	7628	3.16406e-01
Q9UMX0	P42566	7630	3.16406e-01
P42566	O14964	7630	3.16406e-01
P42566	O60260	7631	3.16406e-01
P42566	P00519	7632	3.16406e-01
P42566	P06241	7633	3.16406e-01
P42566	P18031	7635	3.16406e-01
P42566	P49757	7636	3.16406e-01
P52594	P25054	7637	3.16406e-01
P42566	P52594	7637	3.16406e-01
P42566	P16333	7638	3.16406e-01
P42566	P62993	7639	3.16406e-01
P42566	O94973	7640	3.16406e-01
P49768	P21333	7641	3.16406e-01
P49768	P35221	7642	3.16406e-01
P49768	P12830	7643	3.16406e-01
P49768	P46531	7646	3.16406e-01
P49768	P36897	7647	3.16406e-01
P49768	P05067	7648	3.16406e-01
P49768	Q04721	7651	3.16406e-01
P49768	Q99569	7652	3.16406e-01
Q9UMX0	P49810	7653	3.16406e-01
P49810	P21333	7653	3.16406e-01
P49810	P46531	7654	3.16406e-01
P49810	P49768	7657	3.16406e-01
P49810	Q14192	7660	3.16406e-01
P49810	Q04721	7661	3.16406e-01
P54252	P04637	7662	3.16406e-01
Q9UMX0	P54252	7662	3.16406e-01
P54252	O60260	7663	3.16406e-01
P54252	O15379	7664	3.16406e-01
P54252	O75376	7665	3.16406e-01
P54252	P67870	7666	3.16406e-01
P54252	P98177	7667	3.16406e-01
P54252	Q09472	7668	3.16406e-01
P54252	Q92793	7676	3.16406e-01
P54252	Q92831	7681	3.16406e-01
P54252	Q9UNE7	7685	3.16406e-01
Q9UMX0	P54725	7687	3.16406e-01
O43242	P55036	7688	3.16406e-01
Q9UMX0	O43242	7688	3.16406e-01
O43242	Q13573	7689	3.16406e-01
Q9UMX0	P55072	7718	3.16406e-01
P55072	P10275	7718	3.16406e-01
Q9UMX0	P07237	7719	3.16406e-01
P07237	P63104	7719	3.16406e-01
P55072	O75688	7721	3.16406e-01
P55072	P38398	7725	3.16406e-01
P55072	P63104	7727	3.16406e-01
P55072	P13569	7728	3.16406e-01
P55072	P62993	7729	3.16406e-01
P55072	Q03135	7731	3.16406e-01
P55072	P42858	7732	3.16406e-01
P55072	Q92597	7733	3.16406e-01
P55072	Q9UNE7	7734	3.16406e-01
P62979	O60260	7736	3.16406e-01
P62979	P00533	7737	3.16406e-01
P62979	P46531	7739	3.16406e-01
P62979	P46934	7742	3.16406e-01
P62979	P62987	7744	3.16406e-01
P62979	P63146	7745	3.16406e-01
P62979	P13569	7746	3.16406e-01
P62979	Q00987	7747	3.16406e-01
P62979	Q15796	7748	3.16406e-01
P62979	Q93009	7752	3.16406e-01
P62979	Q96KM6	7753	3.16406e-01
P62979	Q15038	7754	3.16406e-01
P62987	O60260	7755	3.16406e-01
P62987	P46531	7756	3.16406e-01
P62987	P62979	7759	3.16406e-01
P62987	P63146	7760	3.16406e-01
P62987	P62993	7761	3.16406e-01
P62987	Q00987	7762	3.16406e-01
P62987	Q15796	7763	3.16406e-01
P62987	Q93008	7767	3.16406e-01
P62987	Q93009	7768	3.16406e-01
P62987	Q9HAU4	7769	3.16406e-01
Q04323	P38398	7771	3.16406e-01
Q9UMX0	Q04323	7771	3.16406e-01
Q9UMX0	Q13049	7773	3.16406e-01
Q9UMX0	P25686	7774	3.16406e-01
P25686	Q13485	7774	3.16406e-01
Q9UMX0	Q13148	7781	3.16406e-01
Q13148	Q15047	7781	3.16406e-01
Q13148	Q13573	7782	3.16406e-01
Q16186	O60260	7785	3.16406e-01
Q9UMX0	Q16186	7785	3.16406e-01
Q16186	P00533	7786	3.16406e-01
Q16186	P55036	7788	3.16406e-01
Q16186	P62979	7789	3.16406e-01
Q16186	P62987	7790	3.16406e-01
Q16186	P05067	7791	3.16406e-01
Q16186	Q99460	7792	3.16406e-01
Q9UMX0	Q5VSY0	7794	3.16406e-01
Q9UMX0	P33240	7795	3.16406e-01
Q9UMX0	Q8IUC6	7797	3.16406e-01
Q8IUC6	Q8N2W9	7797	3.16406e-01
Q8WWW0	Q00987	7800	3.16406e-01
Q9UMX0	Q8WWW0	7800	3.16406e-01
Q8WWW0	Q9GZQ8	7801	3.16406e-01
Q8WWW0	Q9Y297	7802	3.16406e-01
Q9UMX0	Q9NRR5	7803	3.16406e-01
Q9UMX0	Q9UHD9	7817	3.16406e-01
O14976	Q00535	7862	3.16406e-01
O14976	P05067	7863	3.16406e-01
O14976	Q96CW1	7864	3.16406e-01
O15105	O14640	7866	3.16406e-01
O43639	P00533	7920	3.16406e-01
O43639	P04626	7922	3.16406e-01
O43639	P08581	7923	3.16406e-01
O43639	Q05397	7924	3.16406e-01
O43639	Q13153	7925	3.16406e-01
O43639	Q13418	7927	3.16406e-01
O43639	Q16620	7928	3.16406e-01
P01106	O00255	7929	3.16406e-01
O43683	P25054	7933	3.16406e-01
P01106	O43683	7933	3.16406e-01
P01106	O75643	7934	3.16406e-01
P01106	P05549	7935	3.16406e-01
P01106	P26358	7936	3.16406e-01
P01106	P29590	7937	3.16406e-01
P01106	O15379	7938	3.16406e-01
P01106	P08047	7939	3.16406e-01
P01106	P17676	7940	3.16406e-01
P01106	P38398	7941	3.16406e-01
P01106	P41235	7943	3.16406e-01
P01106	P49790	7944	3.16406e-01
P01106	P51532	7945	3.16406e-01
P01106	P84022	7948	3.16406e-01
P01106	Q00534	7952	3.16406e-01
P01106	Q04206	7953	3.16406e-01
P01106	Q09472	7955	3.16406e-01
P01106	Q13263	7963	3.16406e-01
P01106	Q13309	7964	3.16406e-01
P01106	P05412	7965	3.16406e-01
P01106	Q13526	7966	3.16406e-01
P01106	Q13616	7970	3.16406e-01
P01106	Q15648	7971	3.16406e-01
P01106	Q15796	7972	3.16406e-01
P01106	O60381	7973	3.16406e-01
P01106	O75533	7974	3.16406e-01
P01106	P05067	7975	3.16406e-01
P01106	P08621	7976	3.16406e-01
P01106	P50750	7977	3.16406e-01
P01106	Q15910	7981	3.16406e-01
P01106	Q92793	7982	3.16406e-01
P01106	Q92830	7987	3.16406e-01
P01106	Q93009	7988	3.16406e-01
P01106	Q96EB6	7989	3.16406e-01
P01106	P12956	7990	3.16406e-01
P01106	Q8TAQ2	7991	3.16406e-01
P01106	Q92922	7992	3.16406e-01
P01106	Q9UNE7	7994	3.16406e-01
P01106	Q9Y230	7996	3.16406e-01
P01106	Q9Y265	7998	3.16406e-01
P01106	Q9Y297	8001	3.16406e-01
P01106	Q9Y4A5	8002	3.16406e-01
P01106	Q9Y6Q9	8003	3.16406e-01
P04637	O14641	8006	3.16406e-01
P14923	P35221	8126	3.16406e-01
O00182	P35222	8127	3.16406e-01
P14923	O00182	8127	3.16406e-01
P14923	O95405	8128	3.16406e-01
P14923	P00533	8129	3.16406e-01
P14923	P04626	8131	3.16406e-01
P14923	P10586	8132	3.16406e-01
P14923	P12830	8133	3.16406e-01
P14923	P15941	8135	3.16406e-01
P14923	P16284	8137	3.16406e-01
P14923	P19022	8138	3.16406e-01
P36402	P35222	8140	3.16406e-01
P14923	P36402	8140	3.16406e-01
P14923	Q15262	8141	3.16406e-01
P14923	Q99623	8142	3.16406e-01
Q9HCS4	P35222	8143	3.16406e-01
P14923	Q9HCS4	8143	3.16406e-01
Q9NSA3	P25054	8144	3.16406e-01
P14923	Q9NSA3	8144	3.16406e-01
Q9NSA3	P35222	8145	3.16406e-01
O15169	P25791	8156	3.16406e-01
P25791	P17542	8156	3.16406e-01
P17542	P15884	8156	3.16406e-01
O15169	P23258	8157	3.16406e-01
P23258	P38398	8157	3.16406e-01
P23258	P49023	8159	3.16406e-01
P23258	P49841	8160	3.16406e-01
P23258	P53350	8163	3.16406e-01
P23258	P68366	8164	3.16406e-01
P23258	Q13573	8166	3.16406e-01
P17542	P15923	8167	3.16406e-01
P25791	P42224	8168	3.16406e-01
P25791	Q04206	8169	3.16406e-01
P25791	Q15555	8171	3.16406e-01
Q15555	P25054	8171	3.16406e-01
P25791	Q15691	8172	3.16406e-01
P25791	Q15038	8173	3.16406e-01
P29590	P04637	8174	3.16406e-01
P29590	O95405	8175	3.16406e-01
P29590	P00533	8176	3.16406e-01
P29590	P19793	8178	3.16406e-01
P29590	P19838	8180	3.16406e-01
P29590	P25445	8182	3.16406e-01
P29590	O15379	8183	3.16406e-01
P29590	O75376	8184	3.16406e-01
P29590	P06400	8185	3.16406e-01
P29590	P08047	8187	3.16406e-01
P29590	P46937	8188	3.16406e-01
P29590	P68400	8190	3.16406e-01
P29590	P84022	8192	3.16406e-01
P29590	Q01826	8196	3.16406e-01
P29590	Q04206	8198	3.16406e-01
P29590	Q05086	8200	3.16406e-01
P29590	Q00987	8201	3.16406e-01
P29590	Q01196	8202	3.16406e-01
P29590	P01100	8203	3.16406e-01
P29590	P05412	8204	3.16406e-01
P29590	Q13526	8205	3.16406e-01
P29590	Q13547	8209	3.16406e-01
P29590	Q15583	8212	3.16406e-01
P29590	P12755	8213	3.16406e-01
P29590	Q15910	8215	3.16406e-01
P29590	Q92769	8216	3.16406e-01
P29590	Q92793	8217	3.16406e-01
P29590	Q93009	8222	3.16406e-01
P29590	Q96EB6	8223	3.16406e-01
P29590	Q9GZQ8	8225	3.16406e-01
P29590	P01106	8226	3.16406e-01
P29590	Q9UER7	8227	3.16406e-01
P29590	Q9Y618	8229	3.16406e-01
P31749	O14640	8231	3.16406e-01
P36897	O95405	8311	3.16406e-01
P36897	P27986	8312	3.16406e-01
P36897	P49768	8314	3.16406e-01
P36897	P63010	8317	3.16406e-01
P36897	P63104	8318	3.16406e-01
P36897	P84022	8320	3.16406e-01
P36897	Q03135	8324	3.16406e-01
P36897	Q13153	8325	3.16406e-01
P36897	Q13485	8327	3.16406e-01
P36897	Q15796	8329	3.16406e-01
P36897	O43541	8330	3.16406e-01
P36897	P12755	8331	3.16406e-01
P36897	Q96S59	8335	3.16406e-01
P36897	Q13107	8336	3.16406e-01
P36897	Q9UER7	8337	3.16406e-01
P45985	P45983	8339	3.16406e-01
O15169	P45985	8339	3.16406e-01
P45985	P45984	8342	3.16406e-01
P45985	Q05655	8343	3.16406e-01
P46937	O15105	8344	3.16406e-01
P46937	O14745	8345	3.16406e-01
P46937	P63104	8349	3.16406e-01
P46937	P84022	8351	3.16406e-01
P46937	Q02750	8355	3.16406e-01
P46937	Q01196	8356	3.16406e-01
P46937	P18146	8357	3.16406e-01
P46937	P27348	8358	3.16406e-01
P46937	Q15796	8359	3.16406e-01
P46937	Q13950	8360	3.16406e-01
Q99593	P35222	8364	3.16406e-01
P46937	Q99593	8364	3.16406e-01
P48729	P04637	8365	3.16406e-01
P48729	O60260	8366	3.16406e-01
P48729	P63104	8367	3.16406e-01
P48729	Q00987	8369	3.16406e-01
P48729	P27348	8370	3.16406e-01
O15169	P49407	8371	3.16406e-01
P49407	O14641	8374	3.16406e-01
P49674	O14640	8391	3.16406e-01
P49840	P31749	8402	3.16406e-01
P49840	P20749	8403	3.16406e-01
P49840	P01106	8404	3.16406e-01
P49840	Q9Y2T1	8406	3.16406e-01
O15169	P62136	8456	3.16406e-01
P62136	P04637	8456	3.16406e-01
P62136	P10275	8457	3.16406e-01
P62136	P28482	8461	3.16406e-01
P62136	O14920	8462	3.16406e-01
P62136	O15111	8463	3.16406e-01
P62136	O95405	8464	3.16406e-01
P62136	P12830	8465	3.16406e-01
P62136	P31749	8469	3.16406e-01
P62136	P06400	8470	3.16406e-01
P62136	P23246	8472	3.16406e-01
P62136	P38398	8474	3.16406e-01
P62136	P46937	8476	3.16406e-01
P62136	O43318	8477	3.16406e-01
P62136	Q03135	8479	3.16406e-01
P62136	Q13263	8480	3.16406e-01
P62136	Q13547	8481	3.16406e-01
P62136	Q13616	8484	3.16406e-01
P62136	Q13625	8485	3.16406e-01
P62136	O75533	8486	3.16406e-01
Q96KQ4	P25054	8487	3.16406e-01
P62136	Q96KQ4	8487	3.16406e-01
P62136	Q9GZV5	8488	3.16406e-01
P62136	Q13573	8489	3.16406e-01
O15169	P68104	8490	3.16406e-01
P84022	O14640	8525	3.16406e-01
O15169	Q13233	8624	3.16406e-01
Q13233	P04637	8624	3.16406e-01
Q13233	P11021	8625	3.16406e-01
Q13233	P21333	8626	3.16406e-01
Q13233	P27361	8627	3.16406e-01
Q13233	P28482	8628	3.16406e-01
Q13233	O14920	8629	3.16406e-01
Q13233	O15111	8630	3.16406e-01
Q13233	P35580	8633	3.16406e-01
Q13233	P42677	8634	3.16406e-01
Q13233	P45983	8635	3.16406e-01
Q13233	P45984	8638	3.16406e-01
Q13233	P46531	8639	3.16406e-01
Q13233	P52272	8642	3.16406e-01
Q13233	P63279	8643	3.16406e-01
Q13233	P62993	8644	3.16406e-01
Q13233	Q02750	8648	3.16406e-01
Q13233	Q13153	8649	3.16406e-01
Q13233	P08670	8650	3.16406e-01
Q13233	Q16531	8652	3.16406e-01
Q13233	Q93008	8654	3.16406e-01
Q13233	Q9H2X6	8655	3.16406e-01
Q13233	Q9Y230	8657	3.16406e-01
O15169	Q14134	8659	3.16406e-01
Q14134	O14641	8659	3.16406e-01
Q14194	P25445	8670	3.16406e-01
O15169	Q14194	8670	3.16406e-01
Q14194	P63146	8671	3.16406e-01
Q14194	P42858	8672	3.16406e-01
Q14194	P08670	8673	3.16406e-01
Q14194	O00231	8674	3.16406e-01
Q15172	P31749	8675	3.16406e-01
Q15172	P01106	8676	3.16406e-01
O15169	Q155Q3	8678	3.16406e-01
Q155Q3	O14641	8678	3.16406e-01
Q15796	O14640	8681	3.16406e-01
Q8N944	P25054	8742	3.16406e-01
Q5JTC6	Q8N944	8742	3.16406e-01
Q5JTC6	Q9UKB1	8743	3.16406e-01
Q5VWQ8	P27986	8744	3.16406e-01
Q5VWQ8	P31749	8746	3.16406e-01
Q5VWQ8	P49841	8748	3.16406e-01
Q5VWQ8	P27348	8749	3.16406e-01
O15169	Q92837	8752	3.16406e-01
Q99873	P04637	8766	3.16406e-01
O15169	Q99873	8766	3.16406e-01
Q99873	P10275	8767	3.16406e-01
Q99873	O43524	8768	3.16406e-01
Q99873	O75925	8769	3.16406e-01
Q99873	P38398	8774	3.16406e-01
Q99873	P41235	8776	3.16406e-01
Q99873	P42224	8777	3.16406e-01
Q99873	P48552	8778	3.16406e-01
Q99873	P98177	8780	3.16406e-01
Q99873	Q04206	8781	3.16406e-01
Q99873	Q07666	8783	3.16406e-01
Q99873	Q01196	8784	3.16406e-01
Q99873	P42229	8785	3.16406e-01
Q99873	Q15596	8787	3.16406e-01
Q99873	Q15788	8789	3.16406e-01
Q99873	Q9HAU4	8790	3.16406e-01
Q99873	Q9UKE5	8792	3.16406e-01
Q99873	Q9Y3C7	8794	3.16406e-01
Q99873	Q9Y6Q9	8795	3.16406e-01
O15169	Q9BVJ6	8796	3.16406e-01
Q9BVJ6	P04637	8796	3.16406e-01
Q9BVJ6	O95257	8797	3.16406e-01
Q9BVJ6	P42858	8798	3.16406e-01
Q9BVJ6	P08670	8799	3.16406e-01
Q9BVJ6	Q13625	8800	3.16406e-01
O15169	Q9H2K2	8801	3.16406e-01
Q9H2K2	Q96KM6	8801	3.16406e-01
O15169	Q9H7D7	8802	3.16406e-01
Q9H7D7	Q16531	8802	3.16406e-01
Q9H7D7	Q96S59	8804	3.16406e-01
Q9HAU4	O15105	8805	3.16406e-01
Q9HAU4	O14980	8806	3.16406e-01
Q9HAU4	P20929	8810	3.16406e-01
P20929	P25054	8810	3.16406e-01
Q9HAU4	P00533	8811	3.16406e-01
Q9HAU4	P08069	8813	3.16406e-01
Q9HAU4	P37173	8815	3.16406e-01
Q9HAU4	P41134	8817	3.16406e-01
Q9HAU4	P46934	8820	3.16406e-01
Q9HAU4	P62987	8822	3.16406e-01
Q9HAU4	P84022	8823	3.16406e-01
Q9HAU4	P36897	8824	3.16406e-01
Q9HAU4	Q02535	8828	3.16406e-01
Q9HAU4	Q14192	8831	3.16406e-01
Q9HAU4	Q15796	8832	3.16406e-01
Q9HAU4	O43541	8833	3.16406e-01
Q9HAU4	P08621	8834	3.16406e-01
Q9HAU4	Q99717	8838	3.16406e-01
Q9HAU4	Q9HCE7	8839	3.16406e-01
Q9HAU4	Q15038	8840	3.16406e-01
Q9HAU4	Q9Y297	8842	3.16406e-01
Q9HAU4	Q9Y692	8843	3.16406e-01
Q9HCE7	O15105	8844	3.16406e-01
Q9HCE7	O14980	8845	3.16406e-01
Q9HCE7	P00533	8849	3.16406e-01
Q9HCE7	P08069	8851	3.16406e-01
Q9HCE7	P37173	8853	3.16406e-01
Q9HCE7	P84022	8855	3.16406e-01
Q9HCE7	P36897	8856	3.16406e-01
Q9HCE7	Q00987	8860	3.16406e-01
Q9HCE7	Q15796	8861	3.16406e-01
Q9HCE7	Q13950	8862	3.16406e-01
Q9HCE7	Q93008	8866	3.16406e-01
Q9HCE7	Q99717	8867	3.16406e-01
Q9HCE7	Q9HAU4	8868	3.16406e-01
Q9HCE7	Q9Y297	8870	3.16406e-01
Q9HCE7	Q9Y2U5	8871	3.16406e-01
O15169	Q9NRG4	8872	3.16406e-01
Q9NRG4	P04637	8872	3.16406e-01
O15169	O95467	8873	3.16406e-01
O95467	Q9Y265	8873	3.16406e-01
P63092	Q9Y265	8876	3.16406e-01
O15169	P63092	8876	3.16406e-01
Q9NRG4	P06400	8879	3.16406e-01
Q9NRG4	P49841	8881	3.16406e-01
Q9NRG4	Q96KM6	8884	3.16406e-01
Q9UKB1	P19474	8885	3.16406e-01
Q9UKB1	P08151	8886	3.16406e-01
Q9UKB1	P19838	8887	3.16406e-01
Q9UKB1	P46937	8889	3.16406e-01
Q9UKB1	Q00987	8891	3.16406e-01
Q9UKB1	P01375	8892	3.16406e-01
Q9UKB1	Q13616	8893	3.16406e-01
Q9UKB1	P10070	8894	3.16406e-01
P10071	Q15797	8895	3.16406e-01
Q9UKB1	P10071	8895	3.16406e-01
Q9UKB1	Q5JTC6	8896	3.16406e-01
Q9UKB1	Q9GZV5	8897	3.16406e-01
Q9UKB1	Q9Y297	8898	3.16406e-01
Q9Y297	O43524	8899	3.16406e-01
Q9Y297	P08151	8900	3.16406e-01
Q9Y297	P19838	8901	3.16406e-01
Q9Y297	P46937	8903	3.16406e-01
Q9Y297	P49841	8905	3.16406e-01
Q9Y297	P84022	8908	3.16406e-01
Q9Y297	P06493	8909	3.16406e-01
Q9Y297	Q02750	8913	3.16406e-01
Q9Y297	Q13309	8914	3.16406e-01
Q9Y297	Q00987	8915	3.16406e-01
Q9Y297	P01375	8916	3.16406e-01
Q9Y297	Q13485	8917	3.16406e-01
Q9Y297	Q13616	8919	3.16406e-01
Q9Y297	Q15672	8920	3.16406e-01
Q9Y297	P10070	8921	3.16406e-01
Q9Y297	P10071	8922	3.16406e-01
Q9Y297	Q9GZV5	8924	3.16406e-01
Q9Y297	Q9HAU4	8925	3.16406e-01
Q9Y297	Q9HCE7	8927	3.16406e-01
Q9Y297	P01106	8928	3.16406e-01
Q9Y297	Q9UKB1	8930	3.16406e-01
Q9Y2T1	O15105	8931	3.16406e-01
Q9Y2T1	O95996	8935	3.16406e-01
Q9Y2T1	P48729	8936	3.16406e-01
Q9Y2T1	P49840	8939	3.16406e-01
Q9Y2T1	P84022	8940	3.16406e-01
Q9Y2T1	Q8N944	8944	3.16406e-01
O15169	Q9Y6R4	8945	3.16406e-01
P12270	P25054	8945	3.16406e-01
Q9Y6R4	P12270	8945	3.16406e-01
Q9Y6R4	P45983	8946	3.16406e-01
Q9Y6R4	P63104	8949	3.16406e-01
O14686	O00255	8951	3.16406e-01
O14686	Q15291	8955	3.16406e-01
O14686	Q9UBL3	8957	3.16406e-01
O60315	P84022	8958	3.16406e-01
O60315	O00257	8959	3.16406e-01
O60315	Q13547	8963	3.16406e-01
O60315	Q15796	8966	3.16406e-01
O60315	Q92769	8970	3.16406e-01
O60318	P84022	8971	3.16406e-01
O60341	P04637	8975	3.16406e-01
O60341	P10275	8976	3.16406e-01
O60341	P17542	8980	3.16406e-01
O60341	O15379	8981	3.16406e-01
O60341	P46531	8983	3.16406e-01
O60341	Q13547	8986	3.16406e-01
O60341	Q15047	8989	3.16406e-01
O60341	Q92769	8992	3.16406e-01
O60341	Q9UKL0	8993	3.16406e-01
Q9UKL0	Q13363	8993	3.16406e-01
O60341	Q9Y466	8994	3.16406e-01
Q9Y466	Q15797	8994	3.16406e-01
O75533	O15379	8995	3.16406e-01
O75533	P49841	8996	3.16406e-01
O75533	P63104	8999	3.16406e-01
O75533	Q99717	9001	3.16406e-01
O75533	P01106	9002	3.16406e-01
O75533	Q13573	9003	3.16406e-01
P08621	P49841	9004	3.16406e-01
P08621	P84022	9007	3.16406e-01
P08621	Q13485	9011	3.16406e-01
P08621	Q15796	9013	3.16406e-01
P08621	P05067	9014	3.16406e-01
P08621	Q99717	9018	3.16406e-01
P08621	Q9HAU4	9019	3.16406e-01
P08621	P01106	9020	3.16406e-01
P08621	Q13573	9021	3.16406e-01
P22670	P00519	9023	3.16406e-01
P22670	Q13485	9024	3.16406e-01
P22670	Q13547	9026	3.16406e-01
O15198	P27540	9059	3.16406e-01
P27540	P10275	9059	3.16406e-01
O95782	P00533	9060	3.16406e-01
O15198	O95782	9060	3.16406e-01
O00303	P46531	9061	3.16406e-01
O15198	O00303	9061	3.16406e-01
O00303	P63104	9064	3.16406e-01
O95782	P46940	9067	3.16406e-01
O95782	P49757	9068	3.16406e-01
O95782	P63010	9069	3.16406e-01
O95782	P62993	9070	3.16406e-01
O95782	Q04695	9071	3.16406e-01
O95782	Q96CW1	9072	3.16406e-01
O95782	Q9UM54	9073	3.16406e-01
P27540	P29590	9078	3.16406e-01
P27540	P35869	9079	3.16406e-01
P27540	P06400	9080	3.16406e-01
P27540	P08047	9082	3.16406e-01
P27540	P38398	9083	3.16406e-01
P27540	Q15596	9085	3.16406e-01
P27540	Q15788	9087	3.16406e-01
P27540	Q99814	9088	3.16406e-01
P27540	Q9Y618	9089	3.16406e-01
P54274	P00519	9090	3.16406e-01
O15198	P54274	9090	3.16406e-01
P48556	P55036	9091	3.16406e-01
O15198	P48556	9091	3.16406e-01
P48556	Q15796	9092	3.16406e-01
P54274	Q15691	9096	3.16406e-01
P60709	P35221	9097	3.16406e-01
O15198	P60709	9097	3.16406e-01
A0AVT1	P62979	9098	3.16406e-01
O15198	A0AVT1	9098	3.16406e-01
A0AVT1	P62987	9099	3.16406e-01
P05108	P84022	9100	3.16406e-01
O15198	P05108	9100	3.16406e-01
P05108	Q15796	9104	3.16406e-01
O15198	P51522	9108	3.16406e-01
P51522	P84022	9108	3.16406e-01
O15198	P07602	9109	3.16406e-01
P07602	P13569	9109	3.16406e-01
P07602	Q15796	9110	3.16406e-01
P28799	P13569	9114	3.16406e-01
O15198	P28799	9114	3.16406e-01
P51522	Q13153	9118	3.16406e-01
P60709	P04626	9120	3.16406e-01
P60709	P05106	9121	3.16406e-01
P60709	P12931	9122	3.16406e-01
P60709	P26232	9124	3.16406e-01
P60709	P26358	9125	3.16406e-01
P60709	P29474	9126	3.16406e-01
P60709	P50402	9128	3.16406e-01
P60709	P51532	9129	3.16406e-01
P60709	P63104	9132	3.16406e-01
P60709	P84022	9134	3.16406e-01
P60709	P62993	9135	3.16406e-01
P60709	Q03135	9139	3.16406e-01
P60709	Q07666	9140	3.16406e-01
P60709	P08670	9141	3.16406e-01
P60709	P05067	9142	3.16406e-01
P60709	P17844	9143	3.16406e-01
P60709	Q15910	9144	3.16406e-01
P60709	Q969G3	9145	3.16406e-01
P60709	Q96EB6	9147	3.16406e-01
P60709	Q13573	9148	3.16406e-01
P60709	Q8TAQ2	9149	3.16406e-01
P60709	Q9UI47	9151	3.16406e-01
Q9UI47	P35222	9151	3.16406e-01
P60709	Q9Y230	9152	3.16406e-01
P60709	Q9Y265	9154	3.16406e-01
P61968	P38398	9157	3.16406e-01
P61968	Q16531	9159	3.16406e-01
P61968	Q92769	9161	3.16406e-01
P61968	Q99708	9162	3.16406e-01
Q01082	P42224	9163	3.16406e-01
Q01082	P63104	9164	3.16406e-01
Q01082	P84022	9166	3.16406e-01
Q01082	P62993	9167	3.16406e-01
Q01082	Q13485	9171	3.16406e-01
Q01082	Q96KM6	9173	3.16406e-01
Q01082	Q13573	9174	3.16406e-01
Q01082	Q9UKE5	9175	3.16406e-01
O15198	Q01543	9177	3.16406e-01
Q01543	P84022	9177	3.16406e-01
Q03001	P62993	9181	3.16406e-01
Q03001	Q15691	9182	3.16406e-01
Q03001	P15121	9183	3.16406e-01
Q03001	Q96RT1	9184	3.16406e-01
Q03001	Q9UKE5	9186	3.16406e-01
Q03181	P19793	9188	3.16406e-01
O15198	Q03181	9188	3.16406e-01
Q03181	O15379	9189	3.16406e-01
Q03181	O75376	9190	3.16406e-01
Q03181	O95257	9191	3.16406e-01
Q03181	P28702	9193	3.16406e-01
Q03181	P48443	9194	3.16406e-01
Q03181	Q09472	9195	3.16406e-01
Q03181	O60341	9196	3.16406e-01
Q03181	Q13547	9204	3.16406e-01
Q03181	Q15596	9207	3.16406e-01
Q03181	Q15788	9209	3.16406e-01
Q03181	Q92769	9210	3.16406e-01
Q03181	Q9UBK2	9211	3.16406e-01
Q03181	Q9Y618	9212	3.16406e-01
O15198	Q13219	9213	3.16406e-01
Q13219	P84022	9213	3.16406e-01
Q13219	Q15796	9217	3.16406e-01
O15198	Q13310	9221	3.16406e-01
Q13310	O75688	9221	3.16406e-01
O00625	P20749	9222	3.16406e-01
O15198	O00625	9222	3.16406e-01
O15198	P02792	9223	3.16406e-01
P02792	P42858	9223	3.16406e-01
Q13310	P41235	9224	3.16406e-01
Q13310	P63104	9225	3.16406e-01
Q13485	O14640	9232	3.16406e-01
O15198	Q14134	9299	3.16406e-01
Q14669	P35712	9312	3.16406e-01
O15198	Q14669	9312	3.16406e-01
P35712	P35222	9312	3.16406e-01
O15550	Q14686	9313	3.16406e-01
O15198	O15550	9313	3.16406e-01
O15550	Q15291	9314	3.16406e-01
O15550	Q6ZW49	9316	3.16406e-01
O15550	Q9UBL3	9317	3.16406e-01
Q14669	P13569	9318	3.16406e-01
Q14669	P01106	9319	3.16406e-01
Q14669	Q13573	9320	3.16406e-01
O15198	Q15149	9321	3.16406e-01
Q15149	P00533	9321	3.16406e-01
P51825	P50750	9322	3.16406e-01
O15198	P51825	9322	3.16406e-01
