recall,precision
0.2222222222222222,0.16
0.09259259259259259,0.38461538461538464
0.07407407407407407,0.4
0.12962962962962962,0.4666666666666667
0.018518518518518517,0.5
0.14814814814814814,0.5
0.18518518518518517,0.5263157894736842
0.16666666666666666,0.5294117647058824
0.2037037037037037,0.55
0.05555555555555555,0.6
0.037037037037037035,0.6666666666666666
0.0,1.0
