recall,precision
0.03333333333333333,0.5
0.06666666666666667,0.6666666666666666
0.26666666666666666,0.6666666666666666
0.3,0.6923076923076923
0.23333333333333334,0.7
0.1,0.75
0.13333333333333333,0.8
0.16666666666666666,0.8333333333333334
0.2,0.8571428571428571
0.0,1.0
