recall,precision
0.05263157894736842,0.047619047619047616
0.15789473684210525,0.058823529411764705
0.10526315789473684,0.06451612903225806
0.42105263157894735,0.06896551724137931
0.3684210526315789,0.07142857142857142
0.21052631578947367,0.07272727272727272
0.2631578947368421,0.0847457627118644
0.3157894736842105,0.0967741935483871
